Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
7,Victor Heylenlei 41,2021-12-19,12:00:00,91,51,40,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-19,13:00:00,64,28,36,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-19,14:00:00,61,29,32,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-19,15:00:00,53,28,25,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-19,16:00:00,50,24,26,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-19,17:00:00,18,10,8,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-19,18:00:00,13,6,7,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-19,19:00:00,8,4,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-19,20:00:00,6,4,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-19,21:00:00,8,6,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-19,22:00:00,6,2,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-19,23:00:00,2,1,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-20,00:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-20,01:00:00,1,0,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-20,02:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-20,03:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-20,04:00:00,3,2,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-20,05:00:00,6,3,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-20,06:00:00,15,12,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-20,07:00:00,73,41,32,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-20,08:00:00,178,47,131,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-20,09:00:00,35,22,13,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-20,10:00:00,92,77,15,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-20,11:00:00,52,31,21,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-20,12:00:00,93,64,29,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-20,13:00:00,58,33,25,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-20,14:00:00,56,35,21,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-20,15:00:00,60,26,34,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-20,16:00:00,82,39,43,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-20,17:00:00,53,19,34,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-20,18:00:00,41,14,27,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-20,19:00:00,24,10,14,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-20,20:00:00,19,9,10,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-20,21:00:00,16,4,12,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-20,22:00:00,11,5,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-20,23:00:00,3,1,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-21,00:00:00,5,4,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-21,01:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-21,02:00:00,1,0,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-21,03:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-21,04:00:00,2,2,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-21,05:00:00,8,2,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-21,06:00:00,18,13,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-21,07:00:00,48,34,14,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-21,08:00:00,85,53,32,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-21,09:00:00,32,17,15,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-21,10:00:00,31,15,16,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-21,11:00:00,47,31,16,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-21,12:00:00,51,30,21,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-21,13:00:00,55,21,34,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-21,14:00:00,72,29,43,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-21,15:00:00,45,26,19,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-21,16:00:00,68,32,36,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-21,17:00:00,70,25,45,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-21,18:00:00,44,14,30,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-21,19:00:00,17,5,12,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-21,20:00:00,16,7,9,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-21,21:00:00,14,6,8,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-21,22:00:00,18,9,9,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-21,23:00:00,8,4,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-22,00:00:00,3,2,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-22,01:00:00,2,1,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-22,02:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-22,03:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-22,04:00:00,3,2,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-22,05:00:00,7,2,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-22,06:00:00,11,8,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-22,07:00:00,40,28,12,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-22,08:00:00,56,38,18,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-22,09:00:00,28,18,10,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-22,10:00:00,21,8,13,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-22,11:00:00,21,13,8,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-22,12:00:00,34,19,15,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-22,13:00:00,62,27,35,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-22,14:00:00,47,20,27,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-22,15:00:00,53,25,28,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-22,16:00:00,47,21,26,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-22,17:00:00,51,15,36,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-22,18:00:00,39,16,23,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-22,19:00:00,14,10,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-22,20:00:00,8,3,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-22,21:00:00,11,3,8,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-22,22:00:00,12,7,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-22,23:00:00,8,1,7,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-23,00:00:00,2,0,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-23,01:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-23,02:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-23,03:00:00,2,0,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-23,04:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-23,05:00:00,9,3,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-23,06:00:00,18,12,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-23,07:00:00,38,21,17,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-23,08:00:00,163,47,116,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-23,09:00:00,26,17,9,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-23,10:00:00,121,103,18,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-23,11:00:00,30,17,13,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-23,12:00:00,27,11,16,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-23,13:00:00,54,27,27,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-23,14:00:00,56,27,29,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-23,15:00:00,46,25,21,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-23,16:00:00,62,33,29,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-23,17:00:00,71,27,44,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-23,18:00:00,36,9,27,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-23,19:00:00,12,4,8,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-23,20:00:00,7,4,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-23,21:00:00,14,10,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-23,22:00:00,9,4,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-23,23:00:00,6,4,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-24,00:00:00,2,2,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-24,01:00:00,2,0,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-24,02:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-24,03:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-24,04:00:00,4,3,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-24,05:00:00,4,2,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-24,06:00:00,8,6,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-24,07:00:00,18,12,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-24,08:00:00,34,22,12,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-24,09:00:00,49,23,26,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-24,10:00:00,38,25,13,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-24,11:00:00,32,17,15,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-24,12:00:00,46,18,28,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-24,13:00:00,40,17,23,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-24,14:00:00,44,16,28,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-24,15:00:00,42,14,28,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-24,16:00:00,43,18,25,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-24,17:00:00,28,7,21,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-24,18:00:00,17,10,7,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-24,19:00:00,2,1,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-24,20:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-24,21:00:00,3,2,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-24,22:00:00,5,4,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-24,23:00:00,7,5,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-25,00:00:00,6,4,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-25,01:00:00,9,5,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-25,02:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-25,03:00:00,3,3,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-25,04:00:00,2,1,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-25,05:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-25,06:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-25,07:00:00,2,1,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-25,08:00:00,2,2,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-25,09:00:00,12,4,8,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-25,10:00:00,19,9,10,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-25,11:00:00,19,9,10,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-25,12:00:00,11,5,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-25,13:00:00,19,12,7,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-25,14:00:00,21,8,13,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-25,15:00:00,18,6,12,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-25,16:00:00,25,13,12,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-25,17:00:00,10,2,8,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-25,18:00:00,9,6,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-25,19:00:00,7,3,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-25,20:00:00,6,4,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-25,21:00:00,1,0,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-25,22:00:00,5,3,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-25,23:00:00,10,8,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-26,00:00:00,2,2,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-26,01:00:00,5,2,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-26,02:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-26,03:00:00,9,3,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-26,04:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-26,05:00:00,2,1,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-26,06:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-26,07:00:00,2,0,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-26,08:00:00,5,1,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-26,09:00:00,28,8,20,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-26,10:00:00,43,17,26,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-26,11:00:00,55,25,30,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-26,12:00:00,84,51,33,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-26,13:00:00,53,28,25,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-26,14:00:00,57,28,29,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-26,15:00:00,38,24,14,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-26,16:00:00,18,6,12,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-26,17:00:00,13,9,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-26,18:00:00,7,3,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-26,19:00:00,23,12,11,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-26,20:00:00,2,2,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-26,21:00:00,11,7,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-26,22:00:00,3,2,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-26,23:00:00,6,5,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-27,00:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-27,01:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-27,02:00:00,2,1,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-27,03:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-27,04:00:00,2,1,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-27,05:00:00,7,2,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-27,06:00:00,12,9,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-27,07:00:00,20,13,7,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-27,08:00:00,26,16,10,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-27,09:00:00,27,13,14,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-27,10:00:00,54,15,39,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-27,11:00:00,47,23,24,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-27,12:00:00,51,28,23,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-27,13:00:00,27,17,10,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-27,14:00:00,28,18,10,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-27,15:00:00,21,9,12,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-27,16:00:00,26,16,10,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-27,17:00:00,32,14,18,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-27,18:00:00,16,6,10,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-27,19:00:00,9,5,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-27,20:00:00,12,5,7,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-27,21:00:00,7,1,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-27,22:00:00,3,1,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-27,23:00:00,2,2,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-28,00:00:00,5,2,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-28,01:00:00,2,0,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-28,02:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-28,03:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-28,04:00:00,2,1,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-28,05:00:00,6,3,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-28,06:00:00,10,4,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-28,07:00:00,15,9,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-28,08:00:00,35,23,12,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-28,09:00:00,20,14,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-28,10:00:00,24,10,14,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-28,11:00:00,22,11,11,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-28,12:00:00,11,6,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-28,13:00:00,35,16,19,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-28,14:00:00,14,6,8,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-28,15:00:00,10,4,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-28,16:00:00,13,8,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-28,17:00:00,35,12,23,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-28,18:00:00,22,8,14,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-28,19:00:00,14,6,8,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-28,20:00:00,9,4,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-28,21:00:00,5,4,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-28,22:00:00,5,2,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-28,23:00:00,2,1,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-29,00:00:00,5,5,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-29,01:00:00,3,2,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-29,02:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-29,03:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-29,04:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-29,05:00:00,9,2,7,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-29,06:00:00,10,4,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-29,07:00:00,29,20,9,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-29,08:00:00,28,18,10,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-29,09:00:00,35,20,15,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-29,10:00:00,25,16,9,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-29,11:00:00,27,15,12,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-29,12:00:00,17,8,9,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-29,13:00:00,37,22,15,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-29,14:00:00,28,18,10,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-29,15:00:00,26,11,15,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-29,16:00:00,45,19,26,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-29,17:00:00,34,12,22,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-29,18:00:00,24,13,11,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-29,19:00:00,8,4,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-29,20:00:00,20,8,12,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-29,21:00:00,9,5,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-29,22:00:00,2,1,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-29,23:00:00,8,4,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-30,00:00:00,5,3,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-30,01:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-30,02:00:00,4,3,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-30,03:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-30,04:00:00,2,1,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-30,05:00:00,4,0,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-30,06:00:00,10,6,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-30,07:00:00,19,10,9,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-30,08:00:00,36,19,17,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-30,09:00:00,28,10,18,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-30,10:00:00,44,25,19,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-30,11:00:00,43,22,21,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-30,12:00:00,47,23,24,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-30,13:00:00,61,33,28,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-30,14:00:00,56,23,33,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-30,15:00:00,61,31,30,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-30,16:00:00,49,22,27,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-30,17:00:00,53,22,31,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-30,18:00:00,25,11,14,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-30,19:00:00,14,6,8,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-30,20:00:00,7,3,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-30,21:00:00,6,2,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-30,22:00:00,13,6,7,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-30,23:00:00,9,5,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-31,00:00:00,5,2,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-31,01:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-31,02:00:00,2,1,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-31,03:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-31,04:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-31,05:00:00,3,1,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-31,06:00:00,6,5,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-31,07:00:00,7,5,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-31,08:00:00,30,19,11,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-31,09:00:00,42,17,25,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-31,10:00:00,75,23,52,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-31,11:00:00,82,37,45,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-31,12:00:00,103,57,46,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-31,13:00:00,78,48,30,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-31,14:00:00,102,47,55,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-31,15:00:00,78,47,31,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-31,16:00:00,39,20,19,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-31,17:00:00,42,25,17,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-31,18:00:00,18,12,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-31,19:00:00,9,7,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-31,20:00:00,7,3,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-31,21:00:00,5,2,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-31,22:00:00,5,1,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2021-12-31,23:00:00,8,2,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2022-01-01,00:00:00,31,17,14,FMN GV 22 Boechout
7,Victor Heylenlei 41,2022-01-01,01:00:00,5,2,3,FMN GV 22 Boechout
