Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-30,06:00:00,2,2,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-30,07:00:00,4,3,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-30,08:00:00,23,17,6,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-30,09:00:00,18,16,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-30,10:00:00,29,20,9,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-30,11:00:00,19,15,4,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-30,12:00:00,11,8,3,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-30,13:00:00,16,8,8,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-30,14:00:00,10,8,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-30,15:00:00,16,15,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-30,16:00:00,12,11,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-30,17:00:00,18,15,3,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-30,18:00:00,13,12,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-30,19:00:00,17,17,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-30,20:00:00,8,8,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-30,21:00:00,6,6,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-30,22:00:00,7,7,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-30,23:00:00,5,5,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-01,00:00:00,4,4,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-01,01:00:00,6,5,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-01,02:00:00,9,9,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-01,03:00:00,10,10,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-01,04:00:00,4,4,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-01,05:00:00,1,1,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-01,06:00:00,5,5,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-01,07:00:00,1,1,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-01,08:00:00,15,13,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-01,09:00:00,13,13,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-01,10:00:00,16,16,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-01,11:00:00,15,13,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-01,12:00:00,26,25,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-01,13:00:00,24,24,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-01,14:00:00,19,19,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-01,15:00:00,17,17,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-01,16:00:00,14,14,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-01,17:00:00,18,16,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-01,18:00:00,9,8,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-01,19:00:00,7,6,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-01,20:00:00,7,3,4,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-01,21:00:00,1,1,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-01,22:00:00,4,4,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-01,23:00:00,2,1,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-02,00:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-02,01:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-02,02:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-02,03:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-02,04:00:00,1,1,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-02,05:00:00,2,2,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-02,06:00:00,13,11,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-02,07:00:00,19,17,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-02,08:00:00,26,22,4,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-02,09:00:00,13,12,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-02,10:00:00,16,15,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-02,11:00:00,18,16,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-02,12:00:00,25,25,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-02,13:00:00,10,10,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-02,14:00:00,17,15,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-02,15:00:00,106,105,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-02,16:00:00,153,151,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-02,17:00:00,40,38,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-02,18:00:00,27,24,3,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-02,19:00:00,10,10,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-02,20:00:00,4,4,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-02,21:00:00,11,8,3,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-02,22:00:00,5,4,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-02,23:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-03,00:00:00,3,2,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-03,01:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-03,02:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-03,03:00:00,1,1,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-03,04:00:00,1,1,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-03,05:00:00,4,4,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-03,06:00:00,13,8,5,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-03,07:00:00,28,17,11,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-03,08:00:00,37,20,17,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-03,09:00:00,15,15,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-03,10:00:00,29,29,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-03,11:00:00,32,29,3,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-03,12:00:00,38,37,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-03,13:00:00,23,21,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-03,14:00:00,21,19,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-03,15:00:00,110,100,10,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-03,16:00:00,146,137,9,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-03,17:00:00,35,33,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-03,18:00:00,21,20,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-03,19:00:00,12,11,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-03,20:00:00,7,7,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-03,21:00:00,12,8,4,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-03,22:00:00,14,12,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-03,23:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-04,00:00:00,2,2,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-04,01:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-04,02:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-04,03:00:00,1,1,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-04,04:00:00,1,1,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-04,05:00:00,2,2,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-04,06:00:00,13,12,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-04,07:00:00,20,17,3,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-04,08:00:00,27,24,3,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-04,09:00:00,10,9,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-04,10:00:00,15,14,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-04,11:00:00,26,25,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-04,12:00:00,205,201,4,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-04,13:00:00,31,30,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-04,14:00:00,41,41,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-04,15:00:00,30,30,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-04,16:00:00,34,34,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-04,17:00:00,39,38,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-04,18:00:00,17,17,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-04,19:00:00,12,12,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-04,20:00:00,7,7,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-04,21:00:00,6,5,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-04,22:00:00,6,6,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-04,23:00:00,5,5,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-05,00:00:00,2,2,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-05,01:00:00,1,1,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-05,02:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-05,03:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-05,04:00:00,1,1,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-05,05:00:00,4,4,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-05,06:00:00,6,6,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-05,07:00:00,15,13,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-05,08:00:00,29,24,5,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-05,09:00:00,4,3,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-05,10:00:00,7,6,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-05,11:00:00,13,10,3,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-05,12:00:00,17,13,4,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-05,13:00:00,13,12,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-05,14:00:00,18,13,5,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-05,15:00:00,1,0,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-05,16:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-05,17:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-05,18:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-05,19:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-05,20:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-05,21:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-05,22:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-05,23:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-11,00:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-11,01:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-11,02:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-11,03:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-11,04:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-11,05:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-11,06:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-11,07:00:00,1,1,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-11,08:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-11,09:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-11,10:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-11,11:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-11,12:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-11,13:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-11,14:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-11,15:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-10-11,16:00:00,2,0,2,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-04,13:00:00,2,1,1,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-04,14:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-04,15:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-04,16:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-04,17:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-04,18:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-04,19:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-04,20:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-04,21:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-04,22:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-04,23:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-08,00:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-08,01:00:00,1,0,1,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-08,02:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-08,03:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-08,04:00:00,30,12,18,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-08,05:00:00,1,0,1,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-08,06:00:00,11,2,9,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-08,07:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-08,08:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-08,09:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-08,10:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-08,11:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-08,12:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-08,13:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-08,14:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-08,15:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-08,16:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-08,17:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-08,18:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-08,19:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-08,20:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-08,21:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-08,22:00:00,3,2,1,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-08,23:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-09,00:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-09,01:00:00,1,0,1,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-09,02:00:00,4,0,4,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-09,03:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-09,04:00:00,108,42,66,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-09,05:00:00,84,82,2,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-09,06:00:00,172,159,13,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-09,07:00:00,300,278,22,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-09,08:00:00,143,100,43,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-09,09:00:00,48,2,46,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-09,10:00:00,62,29,33,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-09,11:00:00,25,19,6,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-09,12:00:00,21,15,6,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-09,13:00:00,24,14,10,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-09,14:00:00,5,2,3,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-09,15:00:00,2,1,1,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-09,16:00:00,1,1,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-09,17:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-09,18:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-09,19:00:00,1,1,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-09,20:00:00,3,1,2,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-09,21:00:00,8,6,2,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-09,22:00:00,41,25,16,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-09,23:00:00,55,33,22,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-10,00:00:00,22,10,12,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-10,01:00:00,24,15,9,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-10,02:00:00,92,39,53,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-10,03:00:00,352,94,258,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-10,04:00:00,60,26,34,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-10,05:00:00,62,56,6,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-10,06:00:00,81,69,12,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-10,07:00:00,87,82,5,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-10,08:00:00,106,96,10,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-10,09:00:00,52,9,43,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-10,10:00:00,29,2,27,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-10,11:00:00,23,2,21,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-10,12:00:00,15,0,15,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-10,13:00:00,34,6,28,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-10,14:00:00,10,0,10,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-10,15:00:00,4,0,4,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-10,16:00:00,1,1,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-10,17:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-10,18:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-10,19:00:00,11,4,7,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-10,20:00:00,7,1,6,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-10,21:00:00,20,0,20,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-10,22:00:00,35,0,35,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-10,23:00:00,56,3,53,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-11,00:00:00,27,1,26,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-11,01:00:00,28,1,27,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-11,02:00:00,19,1,18,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-11,03:00:00,189,7,182,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-11,04:00:00,102,19,83,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-11,05:00:00,71,68,3,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-11,06:00:00,249,216,33,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-11,07:00:00,321,283,38,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-11,08:00:00,130,115,15,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-11,09:00:00,83,54,29,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-11,10:00:00,53,11,42,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-11,11:00:00,18,2,16,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-11,12:00:00,10,2,8,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-11,13:00:00,22,0,22,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-11,14:00:00,5,0,5,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-11,15:00:00,10,0,10,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-11,16:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-11,17:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-11,18:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-11,19:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-11,20:00:00,4,0,4,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-11,21:00:00,17,0,17,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-11,22:00:00,32,1,31,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-11,23:00:00,45,4,41,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-12,00:00:00,29,1,28,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-12,01:00:00,35,2,33,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-12,02:00:00,37,3,34,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-12,03:00:00,46,4,42,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-12,04:00:00,100,28,72,GEE01
