Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
89,Rauwelkoven 54,2023-08-14,22:00:00,31,19,12,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-14,23:00:00,6,4,2,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-15,00:00:00,12,4,8,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-15,01:00:00,3,3,0,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-15,02:00:00,9,8,1,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-15,03:00:00,2,1,1,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-15,04:00:00,4,2,2,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-15,05:00:00,6,1,5,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-15,06:00:00,6,4,2,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-15,07:00:00,14,7,7,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-15,08:00:00,23,8,15,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-15,09:00:00,55,24,31,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-15,10:00:00,74,27,47,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-15,11:00:00,78,36,42,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-15,12:00:00,56,32,24,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-15,13:00:00,111,44,67,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-15,14:00:00,165,80,85,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-15,15:00:00,105,48,57,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-15,16:00:00,97,57,40,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-15,17:00:00,72,41,31,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-15,18:00:00,43,26,17,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-15,19:00:00,73,39,34,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-15,20:00:00,36,22,14,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-15,21:00:00,16,12,4,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-15,22:00:00,13,9,4,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-15,23:00:00,12,4,8,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-16,00:00:00,2,2,0,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-16,01:00:00,3,1,2,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-16,02:00:00,2,0,2,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-16,03:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-16,04:00:00,1,0,1,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-16,05:00:00,14,1,13,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-16,06:00:00,37,20,17,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-16,07:00:00,53,15,38,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-16,08:00:00,44,14,30,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-16,09:00:00,48,20,28,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-16,10:00:00,59,24,35,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-16,11:00:00,50,27,23,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-16,12:00:00,59,30,29,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-16,13:00:00,141,55,86,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-16,14:00:00,107,63,44,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-16,15:00:00,115,68,47,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-16,16:00:00,155,112,43,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-16,17:00:00,104,70,34,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-16,18:00:00,67,40,27,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-16,19:00:00,33,23,10,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-16,20:00:00,49,26,23,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-16,21:00:00,19,7,12,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-16,22:00:00,33,23,10,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-16,23:00:00,2,0,2,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-17,00:00:00,3,3,0,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-17,01:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-17,02:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-17,03:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-17,04:00:00,1,0,1,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-17,05:00:00,19,0,19,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-17,06:00:00,42,18,24,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-17,07:00:00,57,20,37,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-17,08:00:00,57,26,31,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-17,09:00:00,37,19,18,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-17,10:00:00,48,21,27,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-17,11:00:00,60,33,27,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-17,12:00:00,43,24,19,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-17,13:00:00,94,42,52,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-17,14:00:00,131,68,63,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-17,15:00:00,90,49,41,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-17,16:00:00,156,101,55,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-17,17:00:00,87,67,20,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-17,18:00:00,55,39,16,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-17,19:00:00,45,26,19,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-17,20:00:00,35,20,15,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-17,21:00:00,23,8,15,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-17,22:00:00,20,15,5,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-17,23:00:00,4,2,2,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-18,00:00:00,2,1,1,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-18,01:00:00,4,1,3,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-18,02:00:00,1,1,0,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-18,03:00:00,3,3,0,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-18,04:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-18,05:00:00,19,4,15,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-18,06:00:00,36,15,21,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-18,07:00:00,46,12,34,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-18,08:00:00,62,19,43,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-18,09:00:00,48,24,24,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-18,10:00:00,32,14,18,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-18,11:00:00,65,38,27,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-18,12:00:00,59,31,28,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-18,13:00:00,97,45,52,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-18,14:00:00,122,59,63,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-18,15:00:00,141,78,63,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-18,16:00:00,153,99,54,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-18,17:00:00,91,55,36,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-18,18:00:00,67,36,31,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-18,19:00:00,66,34,32,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-18,20:00:00,43,29,14,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-18,21:00:00,26,18,8,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-18,22:00:00,32,24,8,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-18,23:00:00,27,9,18,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-19,00:00:00,7,3,4,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-19,01:00:00,8,2,6,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-19,02:00:00,8,7,1,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-19,03:00:00,2,2,0,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-19,04:00:00,1,1,0,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-19,05:00:00,8,4,4,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-19,06:00:00,5,3,2,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-19,07:00:00,3,2,1,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-19,08:00:00,18,10,8,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-19,09:00:00,62,40,22,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-19,10:00:00,55,24,31,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-19,11:00:00,54,27,27,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-19,12:00:00,53,27,26,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-19,13:00:00,67,32,35,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-19,14:00:00,98,45,53,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-19,15:00:00,72,34,38,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-19,16:00:00,62,30,32,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-19,17:00:00,75,32,43,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-19,18:00:00,62,30,32,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-19,19:00:00,38,23,15,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-19,20:00:00,26,19,7,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-19,21:00:00,25,11,14,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-19,22:00:00,25,15,10,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-19,23:00:00,7,4,3,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-20,00:00:00,6,5,1,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-20,01:00:00,5,1,4,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-20,02:00:00,5,1,4,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-20,03:00:00,5,2,3,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-20,04:00:00,1,1,0,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-20,05:00:00,8,2,6,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-20,06:00:00,6,4,2,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-20,07:00:00,7,1,6,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-20,08:00:00,50,9,41,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-20,09:00:00,76,22,54,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-20,10:00:00,91,37,54,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-20,11:00:00,94,52,42,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-20,12:00:00,101,61,40,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-20,13:00:00,160,71,89,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-20,14:00:00,198,85,113,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-20,15:00:00,120,57,63,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-20,16:00:00,102,61,41,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-20,17:00:00,120,61,59,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-20,18:00:00,79,47,32,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-20,19:00:00,73,47,26,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-20,20:00:00,40,22,18,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-20,21:00:00,26,13,13,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-20,22:00:00,19,14,5,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-20,23:00:00,7,4,3,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-21,00:00:00,7,4,3,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-21,01:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-21,02:00:00,1,1,0,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-21,03:00:00,3,3,0,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-21,04:00:00,5,1,4,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-21,05:00:00,19,2,17,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-21,06:00:00,31,9,22,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-21,07:00:00,77,27,50,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-21,08:00:00,57,26,31,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-21,09:00:00,38,14,24,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-21,10:00:00,57,24,33,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-21,11:00:00,64,37,27,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-21,12:00:00,58,28,30,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-21,13:00:00,102,57,45,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-21,14:00:00,112,58,54,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-21,15:00:00,134,57,77,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-21,16:00:00,162,110,52,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-21,17:00:00,123,78,45,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-21,18:00:00,54,39,15,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-21,19:00:00,76,31,45,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-21,20:00:00,37,24,13,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-21,21:00:00,37,22,15,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-21,22:00:00,23,16,7,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-21,23:00:00,4,2,2,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-22,00:00:00,9,5,4,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-22,01:00:00,2,2,0,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-22,02:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-22,03:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-22,04:00:00,6,1,5,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-22,05:00:00,18,2,16,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-22,06:00:00,43,16,27,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-22,07:00:00,62,20,42,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-22,08:00:00,62,20,42,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-22,09:00:00,66,46,20,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-22,10:00:00,61,35,26,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-22,11:00:00,68,27,41,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-22,12:00:00,99,43,56,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-22,13:00:00,129,68,61,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-22,14:00:00,104,54,50,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-22,15:00:00,142,88,54,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-22,16:00:00,169,120,49,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-22,17:00:00,97,68,29,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-22,18:00:00,73,40,33,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-22,19:00:00,52,21,31,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-22,20:00:00,62,41,21,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-22,21:00:00,38,24,14,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-22,22:00:00,25,20,5,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-22,23:00:00,14,9,5,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-23,00:00:00,1,0,1,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-23,01:00:00,3,3,0,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-23,02:00:00,1,0,1,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-23,03:00:00,2,1,1,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-23,04:00:00,6,1,5,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-23,05:00:00,23,3,20,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-23,06:00:00,39,16,23,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-23,07:00:00,53,14,39,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-23,08:00:00,47,20,27,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-23,09:00:00,48,26,22,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-23,10:00:00,58,32,26,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-23,11:00:00,57,24,33,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-23,12:00:00,76,41,35,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-23,13:00:00,125,58,67,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-23,14:00:00,151,82,69,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-23,15:00:00,127,66,61,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-23,16:00:00,153,104,49,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-23,17:00:00,114,85,29,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-23,18:00:00,73,32,41,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-23,19:00:00,69,28,41,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-23,20:00:00,51,33,18,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-23,21:00:00,46,26,20,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-23,22:00:00,22,14,8,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-23,23:00:00,6,3,3,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-24,00:00:00,2,1,1,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-24,01:00:00,1,1,0,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-24,02:00:00,2,2,0,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-24,03:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-24,04:00:00,2,0,2,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-24,05:00:00,21,3,18,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-24,06:00:00,43,24,19,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-24,07:00:00,56,17,39,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-24,08:00:00,43,20,23,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-24,09:00:00,48,29,19,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-24,10:00:00,54,25,29,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-24,11:00:00,37,22,15,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-24,12:00:00,37,18,19,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-24,13:00:00,27,8,19,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-24,14:00:00,37,25,12,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-24,15:00:00,55,28,27,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-24,16:00:00,70,44,26,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-24,17:00:00,69,43,26,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-24,18:00:00,39,22,17,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-24,19:00:00,38,17,21,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-24,20:00:00,39,22,17,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-24,21:00:00,21,9,12,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-24,22:00:00,9,6,3,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-24,23:00:00,5,4,1,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-25,00:00:00,5,5,0,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-25,01:00:00,1,0,1,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-25,02:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-25,03:00:00,1,1,0,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-25,04:00:00,6,2,4,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-25,05:00:00,13,0,13,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-25,06:00:00,27,11,16,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-25,07:00:00,31,7,24,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-25,08:00:00,28,10,18,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-25,09:00:00,13,5,8,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-25,10:00:00,3,2,1,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-25,11:00:00,13,7,6,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-25,12:00:00,21,10,11,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-25,13:00:00,20,10,10,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-25,14:00:00,49,40,9,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-25,15:00:00,50,35,15,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-25,16:00:00,54,37,17,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-25,17:00:00,48,26,22,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-25,18:00:00,32,21,11,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-25,19:00:00,23,14,9,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-25,20:00:00,32,14,18,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-25,21:00:00,24,20,4,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-25,22:00:00,35,26,9,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-25,23:00:00,26,17,9,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-26,00:00:00,17,10,7,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-26,01:00:00,2,0,2,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-26,02:00:00,23,5,18,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-26,03:00:00,28,0,28,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-26,04:00:00,2,1,1,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-26,05:00:00,3,2,1,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-26,06:00:00,4,3,1,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-26,07:00:00,9,6,3,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-26,08:00:00,30,15,15,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-26,09:00:00,40,25,15,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-26,10:00:00,68,24,44,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-26,11:00:00,54,30,24,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-26,12:00:00,48,22,26,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-26,13:00:00,90,29,61,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-26,14:00:00,81,35,46,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-26,15:00:00,70,42,28,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-26,16:00:00,65,33,32,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-26,17:00:00,51,33,18,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-26,18:00:00,32,14,18,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-26,19:00:00,22,13,9,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-26,20:00:00,11,8,3,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-26,21:00:00,4,1,3,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-26,22:00:00,12,7,5,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-26,23:00:00,3,2,1,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-27,00:00:00,7,3,4,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-27,01:00:00,6,3,3,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-27,02:00:00,3,2,1,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-27,03:00:00,1,1,0,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-27,04:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-27,05:00:00,3,0,3,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-27,06:00:00,5,2,3,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-27,07:00:00,5,3,2,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-27,08:00:00,39,17,22,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-27,09:00:00,81,18,63,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-27,10:00:00,117,51,66,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-27,11:00:00,99,55,44,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-27,12:00:00,86,45,41,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-27,13:00:00,95,39,56,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-27,14:00:00,32,19,13,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-27,15:00:00,57,24,33,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-27,16:00:00,50,26,24,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-27,17:00:00,34,11,23,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-27,18:00:00,34,17,17,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-27,19:00:00,36,20,16,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-27,20:00:00,20,12,8,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-27,21:00:00,22,14,8,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-27,22:00:00,6,4,2,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-27,23:00:00,3,1,2,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-28,00:00:00,4,2,2,FMN GV 21 Geel
89,Rauwelkoven 54,2023-08-28,01:00:00,1,0,1,FMN GV 21 Geel
