Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
569,Koulaak,2022-10-27,08:00:00,24,12,12,F1051
569,Koulaak,2022-10-27,09:00:00,26,11,15,F1051
569,Koulaak,2022-10-27,10:00:00,21,9,12,F1051
569,Koulaak,2022-10-27,11:00:00,28,17,11,F1051
569,Koulaak,2022-10-27,12:00:00,28,15,13,F1051
569,Koulaak,2022-10-27,13:00:00,83,41,42,F1051
569,Koulaak,2022-10-27,14:00:00,85,66,19,F1051
569,Koulaak,2022-10-27,15:00:00,87,45,42,F1051
569,Koulaak,2022-10-27,16:00:00,76,47,29,F1051
569,Koulaak,2022-10-27,17:00:00,56,32,24,F1051
569,Koulaak,2022-10-27,18:00:00,25,14,11,F1051
569,Koulaak,2022-10-27,19:00:00,5,3,2,F1051
569,Koulaak,2022-10-27,20:00:00,5,1,4,F1051
569,Koulaak,2022-10-27,21:00:00,6,4,2,F1051
569,Koulaak,2022-10-27,22:00:00,6,3,3,F1051
569,Koulaak,2022-10-27,23:00:00,1,0,1,F1051
569,Koulaak,2022-10-28,00:00:00,0,0,0,F1051
569,Koulaak,2022-10-28,01:00:00,0,0,0,F1051
569,Koulaak,2022-10-28,02:00:00,1,1,0,F1051
569,Koulaak,2022-10-28,03:00:00,0,0,0,F1051
569,Koulaak,2022-10-28,04:00:00,5,1,4,F1051
569,Koulaak,2022-10-28,05:00:00,11,1,10,F1051
569,Koulaak,2022-10-28,06:00:00,12,5,7,F1051
569,Koulaak,2022-10-28,07:00:00,46,27,19,F1051
569,Koulaak,2022-10-28,08:00:00,29,17,12,F1051
569,Koulaak,2022-10-28,09:00:00,22,12,10,F1051
569,Koulaak,2022-10-28,10:00:00,33,17,16,F1051
569,Koulaak,2022-10-28,11:00:00,33,11,22,F1051
569,Koulaak,2022-10-28,12:00:00,35,21,14,F1051
569,Koulaak,2022-10-28,13:00:00,54,26,28,F1051
569,Koulaak,2022-10-28,14:00:00,70,38,32,F1051
569,Koulaak,2022-10-28,15:00:00,77,44,33,F1051
569,Koulaak,2022-10-28,16:00:00,65,28,37,F1051
569,Koulaak,2022-10-28,17:00:00,52,40,12,F1051
569,Koulaak,2022-10-28,18:00:00,22,12,10,F1051
569,Koulaak,2022-10-28,19:00:00,4,1,3,F1051
569,Koulaak,2022-10-28,20:00:00,5,3,2,F1051
569,Koulaak,2022-10-28,21:00:00,13,7,6,F1051
569,Koulaak,2022-10-28,22:00:00,5,2,3,F1051
569,Koulaak,2022-10-28,23:00:00,5,3,2,F1051
569,Koulaak,2022-10-29,00:00:00,2,0,2,F1051
569,Koulaak,2022-10-29,01:00:00,0,0,0,F1051
569,Koulaak,2022-10-29,02:00:00,1,0,1,F1051
569,Koulaak,2022-10-29,03:00:00,1,1,0,F1051
569,Koulaak,2022-10-29,04:00:00,1,0,1,F1051
569,Koulaak,2022-10-29,05:00:00,4,0,4,F1051
569,Koulaak,2022-10-29,06:00:00,3,2,1,F1051
569,Koulaak,2022-10-29,07:00:00,2,1,1,F1051
569,Koulaak,2022-10-29,08:00:00,10,7,3,F1051
569,Koulaak,2022-10-29,09:00:00,16,7,9,F1051
569,Koulaak,2022-10-29,10:00:00,26,12,14,F1051
569,Koulaak,2022-10-29,11:00:00,29,12,17,F1051
569,Koulaak,2022-10-29,12:00:00,51,13,38,F1051
569,Koulaak,2022-10-29,13:00:00,83,45,38,F1051
569,Koulaak,2022-10-29,14:00:00,119,83,36,F1051
569,Koulaak,2022-10-29,15:00:00,119,74,45,F1051
569,Koulaak,2022-10-29,16:00:00,59,27,32,F1051
569,Koulaak,2022-10-29,17:00:00,44,30,14,F1051
569,Koulaak,2022-10-29,18:00:00,17,11,6,F1051
569,Koulaak,2022-10-29,19:00:00,3,3,0,F1051
569,Koulaak,2022-10-29,20:00:00,3,0,3,F1051
569,Koulaak,2022-10-29,21:00:00,6,1,5,F1051
569,Koulaak,2022-10-29,22:00:00,5,3,2,F1051
569,Koulaak,2022-10-29,23:00:00,3,1,2,F1051
569,Koulaak,2022-10-30,00:00:00,1,0,1,F1051
569,Koulaak,2022-10-30,01:00:00,2,0,2,F1051
569,Koulaak,2022-10-30,02:00:00,1,0,1,F1051
569,Koulaak,2022-10-30,03:00:00,0,0,0,F1051
569,Koulaak,2022-10-30,04:00:00,1,0,1,F1051
569,Koulaak,2022-10-30,05:00:00,2,0,2,F1051
569,Koulaak,2022-10-30,06:00:00,4,2,2,F1051
569,Koulaak,2022-10-30,07:00:00,8,6,2,F1051
569,Koulaak,2022-10-30,08:00:00,22,17,5,F1051
569,Koulaak,2022-10-30,09:00:00,33,24,9,F1051
569,Koulaak,2022-10-30,10:00:00,54,33,21,F1051
569,Koulaak,2022-10-30,11:00:00,75,32,43,F1051
569,Koulaak,2022-10-30,12:00:00,62,30,32,F1051
569,Koulaak,2022-10-30,13:00:00,87,39,48,F1051
569,Koulaak,2022-10-30,14:00:00,100,54,46,F1051
569,Koulaak,2022-10-30,15:00:00,91,48,43,F1051
569,Koulaak,2022-10-30,16:00:00,45,31,14,F1051
569,Koulaak,2022-10-30,17:00:00,32,22,10,F1051
569,Koulaak,2022-10-30,18:00:00,11,4,7,F1051
569,Koulaak,2022-10-30,19:00:00,8,4,4,F1051
569,Koulaak,2022-10-30,20:00:00,7,3,4,F1051
569,Koulaak,2022-10-30,21:00:00,3,0,3,F1051
569,Koulaak,2022-10-30,22:00:00,1,0,1,F1051
569,Koulaak,2022-10-30,23:00:00,1,0,1,F1051
569,Koulaak,2022-10-31,00:00:00,0,0,0,F1051
569,Koulaak,2022-10-31,01:00:00,0,0,0,F1051
569,Koulaak,2022-10-31,02:00:00,0,0,0,F1051
569,Koulaak,2022-10-31,03:00:00,1,0,1,F1051
569,Koulaak,2022-10-31,04:00:00,2,2,0,F1051
569,Koulaak,2022-10-31,05:00:00,2,0,2,F1051
569,Koulaak,2022-10-31,06:00:00,8,3,5,F1051
569,Koulaak,2022-10-31,07:00:00,9,5,4,F1051
569,Koulaak,2022-10-31,08:00:00,11,2,9,F1051
569,Koulaak,2022-10-31,09:00:00,11,6,5,F1051
569,Koulaak,2022-10-31,10:00:00,12,7,5,F1051
569,Koulaak,2022-10-31,11:00:00,14,7,7,F1051
569,Koulaak,2022-10-31,12:00:00,16,11,5,F1051
569,Koulaak,2022-10-31,13:00:00,38,16,22,F1051
569,Koulaak,2022-10-31,14:00:00,59,37,22,F1051
569,Koulaak,2022-10-31,15:00:00,62,37,25,F1051
569,Koulaak,2022-10-31,16:00:00,65,36,29,F1051
569,Koulaak,2022-10-31,17:00:00,20,15,5,F1051
569,Koulaak,2022-10-31,18:00:00,7,3,4,F1051
569,Koulaak,2022-10-31,19:00:00,5,2,3,F1051
569,Koulaak,2022-10-31,20:00:00,7,4,3,F1051
569,Koulaak,2022-10-31,21:00:00,1,0,1,F1051
569,Koulaak,2022-10-31,22:00:00,7,7,0,F1051
569,Koulaak,2022-10-31,23:00:00,1,0,1,F1051
569,Koulaak,2022-11-01,00:00:00,0,0,0,F1051
569,Koulaak,2022-11-01,01:00:00,1,1,0,F1051
569,Koulaak,2022-11-01,02:00:00,0,0,0,F1051
569,Koulaak,2022-11-01,03:00:00,0,0,0,F1051
569,Koulaak,2022-11-01,04:00:00,1,0,1,F1051
569,Koulaak,2022-11-01,05:00:00,3,0,3,F1051
569,Koulaak,2022-11-01,06:00:00,2,2,0,F1051
569,Koulaak,2022-11-01,07:00:00,4,2,2,F1051
569,Koulaak,2022-11-01,08:00:00,11,6,5,F1051
569,Koulaak,2022-11-01,09:00:00,26,17,9,F1051
569,Koulaak,2022-11-01,10:00:00,34,19,15,F1051
569,Koulaak,2022-11-01,11:00:00,53,23,30,F1051
569,Koulaak,2022-11-01,12:00:00,21,15,6,F1051
569,Koulaak,2022-11-01,13:00:00,66,38,28,F1051
569,Koulaak,2022-11-01,14:00:00,84,43,41,F1051
569,Koulaak,2022-11-01,15:00:00,54,27,27,F1051
569,Koulaak,2022-11-01,16:00:00,40,19,21,F1051
569,Koulaak,2022-11-01,17:00:00,23,8,15,F1051
569,Koulaak,2022-11-01,18:00:00,6,5,1,F1051
569,Koulaak,2022-11-01,19:00:00,10,8,2,F1051
569,Koulaak,2022-11-01,20:00:00,9,5,4,F1051
569,Koulaak,2022-11-01,21:00:00,6,1,5,F1051
569,Koulaak,2022-11-01,22:00:00,3,3,0,F1051
569,Koulaak,2022-11-01,23:00:00,1,0,1,F1051
569,Koulaak,2022-11-02,00:00:00,0,0,0,F1051
569,Koulaak,2022-11-02,01:00:00,0,0,0,F1051
569,Koulaak,2022-11-02,02:00:00,0,0,0,F1051
569,Koulaak,2022-11-02,03:00:00,0,0,0,F1051
569,Koulaak,2022-11-02,04:00:00,1,1,0,F1051
569,Koulaak,2022-11-02,05:00:00,8,1,7,F1051
569,Koulaak,2022-11-02,06:00:00,12,3,9,F1051
569,Koulaak,2022-11-02,07:00:00,24,13,11,F1051
569,Koulaak,2022-11-02,08:00:00,14,8,6,F1051
569,Koulaak,2022-11-02,09:00:00,16,10,6,F1051
569,Koulaak,2022-11-02,10:00:00,21,15,6,F1051
569,Koulaak,2022-11-02,11:00:00,30,12,18,F1051
569,Koulaak,2022-11-02,12:00:00,28,17,11,F1051
569,Koulaak,2022-11-02,13:00:00,44,26,18,F1051
569,Koulaak,2022-11-02,14:00:00,84,47,37,F1051
569,Koulaak,2022-11-02,15:00:00,42,28,14,F1051
569,Koulaak,2022-11-02,16:00:00,42,22,20,F1051
569,Koulaak,2022-11-02,17:00:00,34,23,11,F1051
569,Koulaak,2022-11-02,18:00:00,14,7,7,F1051
569,Koulaak,2022-11-02,19:00:00,9,4,5,F1051
569,Koulaak,2022-11-02,20:00:00,4,1,3,F1051
569,Koulaak,2022-11-02,21:00:00,5,2,3,F1051
569,Koulaak,2022-11-02,22:00:00,8,7,1,F1051
569,Koulaak,2022-11-02,23:00:00,2,0,2,F1051
569,Koulaak,2022-11-03,00:00:00,0,0,0,F1051
569,Koulaak,2022-11-03,01:00:00,0,0,0,F1051
569,Koulaak,2022-11-03,02:00:00,1,0,1,F1051
569,Koulaak,2022-11-03,03:00:00,0,0,0,F1051
569,Koulaak,2022-11-03,04:00:00,0,0,0,F1051
569,Koulaak,2022-11-03,05:00:00,8,1,7,F1051
569,Koulaak,2022-11-03,06:00:00,20,5,15,F1051
569,Koulaak,2022-11-03,07:00:00,27,13,14,F1051
569,Koulaak,2022-11-03,08:00:00,10,8,2,F1051
569,Koulaak,2022-11-03,09:00:00,17,9,8,F1051
569,Koulaak,2022-11-03,10:00:00,12,3,9,F1051
569,Koulaak,2022-11-03,11:00:00,19,7,12,F1051
569,Koulaak,2022-11-03,12:00:00,16,13,3,F1051
569,Koulaak,2022-11-03,13:00:00,31,12,19,F1051
569,Koulaak,2022-11-03,14:00:00,8,4,4,F1051
569,Koulaak,2022-11-03,15:00:00,18,12,6,F1051
569,Koulaak,2022-11-03,16:00:00,41,26,15,F1051
569,Koulaak,2022-11-03,17:00:00,13,8,5,F1051
569,Koulaak,2022-11-03,18:00:00,11,8,3,F1051
569,Koulaak,2022-11-03,19:00:00,3,3,0,F1051
569,Koulaak,2022-11-03,20:00:00,4,2,2,F1051
569,Koulaak,2022-11-03,21:00:00,2,0,2,F1051
569,Koulaak,2022-11-03,22:00:00,6,4,2,F1051
569,Koulaak,2022-11-03,23:00:00,1,1,0,F1051
569,Koulaak,2022-11-04,00:00:00,1,1,0,F1051
569,Koulaak,2022-11-04,01:00:00,0,0,0,F1051
569,Koulaak,2022-11-04,02:00:00,0,0,0,F1051
569,Koulaak,2022-11-04,03:00:00,0,0,0,F1051
569,Koulaak,2022-11-04,04:00:00,1,1,0,F1051
569,Koulaak,2022-11-04,05:00:00,9,1,8,F1051
569,Koulaak,2022-11-04,06:00:00,14,6,8,F1051
569,Koulaak,2022-11-04,07:00:00,25,15,10,F1051
569,Koulaak,2022-11-04,08:00:00,7,5,2,F1051
569,Koulaak,2022-11-04,09:00:00,8,4,4,F1051
569,Koulaak,2022-11-04,10:00:00,9,3,6,F1051
569,Koulaak,2022-11-04,11:00:00,16,10,6,F1051
569,Koulaak,2022-11-04,12:00:00,11,5,6,F1051
569,Koulaak,2022-11-04,13:00:00,34,16,18,F1051
569,Koulaak,2022-11-04,14:00:00,42,25,17,F1051
569,Koulaak,2022-11-04,15:00:00,23,10,13,F1051
569,Koulaak,2022-11-04,16:00:00,25,18,7,F1051
569,Koulaak,2022-11-04,17:00:00,13,6,7,F1051
569,Koulaak,2022-11-04,18:00:00,14,9,5,F1051
569,Koulaak,2022-11-04,19:00:00,0,0,0,F1051
569,Koulaak,2022-11-04,20:00:00,8,5,3,F1051
569,Koulaak,2022-11-04,21:00:00,2,2,0,F1051
569,Koulaak,2022-11-04,22:00:00,3,1,2,F1051
569,Koulaak,2022-11-04,23:00:00,5,2,3,F1051
569,Koulaak,2022-11-05,00:00:00,0,0,0,F1051
569,Koulaak,2022-11-05,01:00:00,1,0,1,F1051
569,Koulaak,2022-11-05,02:00:00,1,1,0,F1051
569,Koulaak,2022-11-05,03:00:00,0,0,0,F1051
569,Koulaak,2022-11-05,04:00:00,0,0,0,F1051
569,Koulaak,2022-11-05,05:00:00,4,1,3,F1051
569,Koulaak,2022-11-05,06:00:00,2,2,0,F1051
569,Koulaak,2022-11-05,07:00:00,7,5,2,F1051
569,Koulaak,2022-11-05,08:00:00,8,5,3,F1051
569,Koulaak,2022-11-05,09:00:00,31,8,23,F1051
569,Koulaak,2022-11-05,10:00:00,17,5,12,F1051
569,Koulaak,2022-11-05,11:00:00,53,36,17,F1051
569,Koulaak,2022-11-05,12:00:00,22,13,9,F1051
569,Koulaak,2022-11-05,13:00:00,59,37,22,F1051
569,Koulaak,2022-11-05,14:00:00,47,25,22,F1051
569,Koulaak,2022-11-05,15:00:00,36,18,18,F1051
569,Koulaak,2022-11-05,16:00:00,33,17,16,F1051
569,Koulaak,2022-11-05,17:00:00,12,6,6,F1051
569,Koulaak,2022-11-05,18:00:00,3,1,2,F1051
569,Koulaak,2022-11-05,19:00:00,3,2,1,F1051
569,Koulaak,2022-11-05,20:00:00,4,2,2,F1051
569,Koulaak,2022-11-05,21:00:00,2,1,1,F1051
569,Koulaak,2022-11-05,22:00:00,1,1,0,F1051
569,Koulaak,2022-11-05,23:00:00,3,2,1,F1051
569,Koulaak,2022-11-06,00:00:00,2,0,2,F1051
569,Koulaak,2022-11-06,01:00:00,0,0,0,F1051
569,Koulaak,2022-11-06,02:00:00,1,1,0,F1051
569,Koulaak,2022-11-06,03:00:00,1,1,0,F1051
569,Koulaak,2022-11-06,04:00:00,1,0,1,F1051
569,Koulaak,2022-11-06,05:00:00,1,0,1,F1051
569,Koulaak,2022-11-06,06:00:00,4,2,2,F1051
569,Koulaak,2022-11-06,07:00:00,2,1,1,F1051
569,Koulaak,2022-11-06,08:00:00,10,4,6,F1051
569,Koulaak,2022-11-06,09:00:00,12,11,1,F1051
569,Koulaak,2022-11-06,10:00:00,40,26,14,F1051
569,Koulaak,2022-11-06,11:00:00,35,23,12,F1051
569,Koulaak,2022-11-06,12:00:00,19,10,9,F1051
569,Koulaak,2022-11-06,13:00:00,6,4,2,F1051
569,Koulaak,2022-11-06,14:00:00,3,2,1,F1051
569,Koulaak,2022-11-06,15:00:00,5,3,2,F1051
569,Koulaak,2022-11-06,16:00:00,6,1,5,F1051
569,Koulaak,2022-11-06,17:00:00,1,0,1,F1051
569,Koulaak,2022-11-06,18:00:00,0,0,0,F1051
569,Koulaak,2022-11-06,19:00:00,3,3,0,F1051
569,Koulaak,2022-11-06,20:00:00,0,0,0,F1051
569,Koulaak,2022-11-06,21:00:00,3,2,1,F1051
569,Koulaak,2022-11-06,22:00:00,5,0,5,F1051
569,Koulaak,2022-11-06,23:00:00,0,0,0,F1051
569,Koulaak,2022-11-07,00:00:00,0,0,0,F1051
569,Koulaak,2022-11-07,01:00:00,1,0,1,F1051
569,Koulaak,2022-11-07,02:00:00,0,0,0,F1051
569,Koulaak,2022-11-07,03:00:00,0,0,0,F1051
569,Koulaak,2022-11-07,04:00:00,1,1,0,F1051
569,Koulaak,2022-11-07,05:00:00,9,0,9,F1051
569,Koulaak,2022-11-07,06:00:00,17,5,12,F1051
569,Koulaak,2022-11-07,07:00:00,41,20,21,F1051
569,Koulaak,2022-11-07,08:00:00,20,12,8,F1051
569,Koulaak,2022-11-07,09:00:00,9,4,5,F1051
569,Koulaak,2022-11-07,10:00:00,7,7,0,F1051
569,Koulaak,2022-11-07,11:00:00,11,4,7,F1051
569,Koulaak,2022-11-07,12:00:00,16,10,6,F1051
569,Koulaak,2022-11-07,13:00:00,25,14,11,F1051
569,Koulaak,2022-11-07,14:00:00,29,23,6,F1051
569,Koulaak,2022-11-07,15:00:00,34,20,14,F1051
569,Koulaak,2022-11-07,16:00:00,48,24,24,F1051
569,Koulaak,2022-11-07,17:00:00,38,22,16,F1051
569,Koulaak,2022-11-07,18:00:00,11,4,7,F1051
569,Koulaak,2022-11-07,19:00:00,7,4,3,F1051
569,Koulaak,2022-11-07,20:00:00,3,1,2,F1051
569,Koulaak,2022-11-07,21:00:00,8,4,4,F1051
569,Koulaak,2022-11-07,22:00:00,4,3,1,F1051
569,Koulaak,2022-11-07,23:00:00,2,1,1,F1051
569,Koulaak,2022-11-08,00:00:00,0,0,0,F1051
569,Koulaak,2022-11-08,01:00:00,0,0,0,F1051
569,Koulaak,2022-11-08,02:00:00,0,0,0,F1051
569,Koulaak,2022-11-08,03:00:00,0,0,0,F1051
569,Koulaak,2022-11-08,04:00:00,1,1,0,F1051
569,Koulaak,2022-11-08,05:00:00,12,1,11,F1051
569,Koulaak,2022-11-08,06:00:00,16,3,13,F1051
569,Koulaak,2022-11-08,07:00:00,45,19,26,F1051
569,Koulaak,2022-11-08,08:00:00,29,14,15,F1051
569,Koulaak,2022-11-08,09:00:00,18,12,6,F1051
569,Koulaak,2022-11-08,10:00:00,18,10,8,F1051
569,Koulaak,2022-11-08,11:00:00,20,7,13,F1051
569,Koulaak,2022-11-08,12:00:00,30,19,11,F1051
569,Koulaak,2022-11-08,13:00:00,40,21,19,F1051
569,Koulaak,2022-11-08,14:00:00,42,30,12,F1051
569,Koulaak,2022-11-08,15:00:00,47,26,21,F1051
569,Koulaak,2022-11-08,16:00:00,56,28,28,F1051
569,Koulaak,2022-11-08,17:00:00,43,26,17,F1051
569,Koulaak,2022-11-08,18:00:00,18,10,8,F1051
569,Koulaak,2022-11-08,19:00:00,6,2,4,F1051
569,Koulaak,2022-11-08,20:00:00,4,2,2,F1051
569,Koulaak,2022-11-08,21:00:00,10,6,4,F1051
569,Koulaak,2022-11-08,22:00:00,6,5,1,F1051
569,Koulaak,2022-11-08,23:00:00,2,1,1,F1051
569,Koulaak,2022-11-09,00:00:00,0,0,0,F1051
569,Koulaak,2022-11-09,01:00:00,0,0,0,F1051
569,Koulaak,2022-11-09,02:00:00,0,0,0,F1051
569,Koulaak,2022-11-09,03:00:00,0,0,0,F1051
569,Koulaak,2022-11-09,04:00:00,2,1,1,F1051
569,Koulaak,2022-11-09,05:00:00,8,1,7,F1051
569,Koulaak,2022-11-09,06:00:00,18,8,10,F1051
569,Koulaak,2022-11-09,07:00:00,50,20,30,F1051
569,Koulaak,2022-11-09,08:00:00,26,14,12,F1051
569,Koulaak,2022-11-09,09:00:00,21,14,7,F1051
569,Koulaak,2022-11-09,10:00:00,29,19,10,F1051
569,Koulaak,2022-11-09,11:00:00,22,9,13,F1051
569,Koulaak,2022-11-09,12:00:00,28,14,14,F1051
569,Koulaak,2022-11-09,13:00:00,32,19,13,F1051
569,Koulaak,2022-11-09,14:00:00,37,20,17,F1051
569,Koulaak,2022-11-09,15:00:00,63,34,29,F1051
569,Koulaak,2022-11-09,16:00:00,40,20,20,F1051
569,Koulaak,2022-11-09,17:00:00,33,24,9,F1051
569,Koulaak,2022-11-09,18:00:00,11,5,6,F1051
569,Koulaak,2022-11-09,19:00:00,7,2,5,F1051
569,Koulaak,2022-11-09,20:00:00,1,1,0,F1051
569,Koulaak,2022-11-09,21:00:00,9,3,6,F1051
569,Koulaak,2022-11-09,22:00:00,7,4,3,F1051
569,Koulaak,2022-11-09,23:00:00,1,1,0,F1051
569,Koulaak,2022-11-10,00:00:00,0,0,0,F1051
569,Koulaak,2022-11-10,01:00:00,3,1,2,F1051
569,Koulaak,2022-11-10,02:00:00,0,0,0,F1051
569,Koulaak,2022-11-10,03:00:00,0,0,0,F1051
569,Koulaak,2022-11-10,04:00:00,1,0,1,F1051
569,Koulaak,2022-11-10,05:00:00,9,1,8,F1051
569,Koulaak,2022-11-10,06:00:00,16,8,8,F1051
569,Koulaak,2022-11-10,07:00:00,39,17,22,F1051
569,Koulaak,2022-11-10,08:00:00,24,15,9,F1051
569,Koulaak,2022-11-10,09:00:00,17,9,8,F1051
569,Koulaak,2022-11-10,10:00:00,17,12,5,F1051
569,Koulaak,2022-11-10,11:00:00,24,14,10,F1051
569,Koulaak,2022-11-10,12:00:00,35,15,20,F1051
569,Koulaak,2022-11-10,13:00:00,89,43,46,F1051
569,Koulaak,2022-11-10,14:00:00,81,50,31,F1051
569,Koulaak,2022-11-10,15:00:00,51,27,24,F1051
569,Koulaak,2022-11-10,16:00:00,57,32,25,F1051
569,Koulaak,2022-11-10,17:00:00,39,28,11,F1051
569,Koulaak,2022-11-10,18:00:00,16,5,11,F1051
569,Koulaak,2022-11-10,19:00:00,6,4,2,F1051
569,Koulaak,2022-11-10,20:00:00,8,2,6,F1051
569,Koulaak,2022-11-10,21:00:00,6,2,4,F1051
569,Koulaak,2022-11-10,22:00:00,10,7,3,F1051
569,Koulaak,2022-11-10,23:00:00,2,1,1,F1051
569,Koulaak,2022-11-11,00:00:00,3,0,3,F1051
569,Koulaak,2022-11-11,01:00:00,0,0,0,F1051
569,Koulaak,2022-11-11,02:00:00,0,0,0,F1051
569,Koulaak,2022-11-11,03:00:00,1,1,0,F1051
569,Koulaak,2022-11-11,04:00:00,0,0,0,F1051
569,Koulaak,2022-11-11,05:00:00,1,0,1,F1051
569,Koulaak,2022-11-11,06:00:00,6,5,1,F1051
569,Koulaak,2022-11-11,07:00:00,5,1,4,F1051
569,Koulaak,2022-11-11,08:00:00,10,2,8,F1051
569,Koulaak,2022-11-11,09:00:00,13,9,4,F1051
569,Koulaak,2022-11-11,10:00:00,27,12,15,F1051
569,Koulaak,2022-11-11,11:00:00,45,23,22,F1051
569,Koulaak,2022-11-11,12:00:00,55,25,30,F1051
569,Koulaak,2022-11-11,13:00:00,67,35,32,F1051
569,Koulaak,2022-11-11,14:00:00,92,62,30,F1051
569,Koulaak,2022-11-11,15:00:00,67,29,38,F1051
569,Koulaak,2022-11-11,16:00:00,43,21,22,F1051
569,Koulaak,2022-11-11,17:00:00,16,8,8,F1051
569,Koulaak,2022-11-11,18:00:00,11,6,5,F1051
569,Koulaak,2022-11-11,19:00:00,0,0,0,F1051
569,Koulaak,2022-11-11,20:00:00,3,1,2,F1051
569,Koulaak,2022-11-11,21:00:00,7,1,6,F1051
569,Koulaak,2022-11-11,22:00:00,4,3,1,F1051
569,Koulaak,2022-11-11,23:00:00,5,1,4,F1051
569,Koulaak,2022-11-12,00:00:00,4,0,4,F1051
569,Koulaak,2022-11-12,01:00:00,2,0,2,F1051
569,Koulaak,2022-11-12,02:00:00,0,0,0,F1051
569,Koulaak,2022-11-12,03:00:00,0,0,0,F1051
569,Koulaak,2022-11-12,04:00:00,0,0,0,F1051
569,Koulaak,2022-11-12,05:00:00,0,0,0,F1051
569,Koulaak,2022-11-12,06:00:00,3,2,1,F1051
569,Koulaak,2022-11-12,07:00:00,2,2,0,F1051
569,Koulaak,2022-11-12,08:00:00,8,5,3,F1051
569,Koulaak,2022-11-12,09:00:00,16,11,5,F1051
569,Koulaak,2022-11-12,10:00:00,26,8,18,F1051
569,Koulaak,2022-11-12,11:00:00,35,20,15,F1051
569,Koulaak,2022-11-12,12:00:00,38,12,26,F1051
569,Koulaak,2022-11-12,13:00:00,72,30,42,F1051
569,Koulaak,2022-11-12,14:00:00,84,40,44,F1051
569,Koulaak,2022-11-12,15:00:00,101,60,41,F1051
569,Koulaak,2022-11-12,16:00:00,34,21,13,F1051
569,Koulaak,2022-11-12,17:00:00,24,6,18,F1051
569,Koulaak,2022-11-12,18:00:00,9,4,5,F1051
569,Koulaak,2022-11-12,19:00:00,0,0,0,F1051
569,Koulaak,2022-11-12,20:00:00,2,1,1,F1051
569,Koulaak,2022-11-12,21:00:00,5,3,2,F1051
569,Koulaak,2022-11-12,22:00:00,2,0,2,F1051
569,Koulaak,2022-11-12,23:00:00,2,1,1,F1051
569,Koulaak,2022-11-13,00:00:00,0,0,0,F1051
569,Koulaak,2022-11-13,01:00:00,1,1,0,F1051
569,Koulaak,2022-11-13,02:00:00,0,0,0,F1051
569,Koulaak,2022-11-13,03:00:00,1,1,0,F1051
569,Koulaak,2022-11-13,04:00:00,1,1,0,F1051
569,Koulaak,2022-11-13,05:00:00,0,0,0,F1051
569,Koulaak,2022-11-13,06:00:00,2,2,0,F1051
569,Koulaak,2022-11-13,07:00:00,2,1,1,F1051
569,Koulaak,2022-11-13,08:00:00,11,4,7,F1051
569,Koulaak,2022-11-13,09:00:00,19,13,6,F1051
569,Koulaak,2022-11-13,10:00:00,51,35,16,F1051
569,Koulaak,2022-11-13,11:00:00,45,23,22,F1051
569,Koulaak,2022-11-13,12:00:00,52,29,23,F1051
569,Koulaak,2022-11-13,13:00:00,77,50,27,F1051
569,Koulaak,2022-11-13,14:00:00,114,64,50,F1051
569,Koulaak,2022-11-13,15:00:00,68,38,30,F1051
569,Koulaak,2022-11-13,16:00:00,53,21,32,F1051
569,Koulaak,2022-11-13,17:00:00,21,14,7,F1051
569,Koulaak,2022-11-13,18:00:00,5,3,2,F1051
569,Koulaak,2022-11-13,19:00:00,1,1,0,F1051
569,Koulaak,2022-11-13,20:00:00,2,1,1,F1051
569,Koulaak,2022-11-13,21:00:00,3,0,3,F1051
569,Koulaak,2022-11-13,22:00:00,2,0,2,F1051
569,Koulaak,2022-11-13,23:00:00,3,1,2,F1051
569,Koulaak,2022-11-14,00:00:00,1,1,0,F1051
569,Koulaak,2022-11-14,01:00:00,0,0,0,F1051
569,Koulaak,2022-11-14,02:00:00,0,0,0,F1051
569,Koulaak,2022-11-14,03:00:00,0,0,0,F1051
569,Koulaak,2022-11-14,04:00:00,6,4,2,F1051
569,Koulaak,2022-11-14,05:00:00,8,3,5,F1051
569,Koulaak,2022-11-14,06:00:00,21,10,11,F1051
569,Koulaak,2022-11-14,07:00:00,39,18,21,F1051
569,Koulaak,2022-11-14,08:00:00,22,9,13,F1051
569,Koulaak,2022-11-14,09:00:00,13,7,6,F1051
569,Koulaak,2022-11-14,10:00:00,15,9,6,F1051
569,Koulaak,2022-11-14,11:00:00,24,12,12,F1051
569,Koulaak,2022-11-14,12:00:00,26,14,12,F1051
569,Koulaak,2022-11-14,13:00:00,41,22,19,F1051
569,Koulaak,2022-11-14,14:00:00,47,27,20,F1051
569,Koulaak,2022-11-14,15:00:00,53,26,27,F1051
569,Koulaak,2022-11-14,16:00:00,53,28,25,F1051
569,Koulaak,2022-11-14,17:00:00,39,24,15,F1051
569,Koulaak,2022-11-14,18:00:00,17,12,5,F1051
569,Koulaak,2022-11-14,19:00:00,2,1,1,F1051
569,Koulaak,2022-11-14,20:00:00,3,1,2,F1051
569,Koulaak,2022-11-14,21:00:00,3,1,2,F1051
569,Koulaak,2022-11-14,22:00:00,4,2,2,F1051
569,Koulaak,2022-11-14,23:00:00,1,1,0,F1051
569,Koulaak,2022-11-15,00:00:00,1,0,1,F1051
