Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
39,Antwerpseweg 195,2022-09-04,11:00:00,39,30,9,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-04,12:00:00,35,25,10,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-04,13:00:00,57,36,21,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-04,14:00:00,65,43,22,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-04,15:00:00,71,48,23,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-04,16:00:00,45,25,20,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-04,17:00:00,28,19,9,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-04,18:00:00,24,18,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-04,19:00:00,11,6,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-04,20:00:00,11,9,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-04,21:00:00,10,6,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-04,22:00:00,8,6,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-04,23:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-05,00:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-05,01:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-05,02:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-05,03:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-05,04:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-05,05:00:00,11,11,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-05,06:00:00,21,18,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-05,07:00:00,48,40,8,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-05,08:00:00,37,35,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-05,09:00:00,15,9,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-05,10:00:00,12,9,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-05,11:00:00,20,14,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-05,12:00:00,21,18,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-05,13:00:00,49,40,9,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-05,14:00:00,38,24,14,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-05,15:00:00,58,43,15,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-05,16:00:00,78,52,26,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-05,17:00:00,53,35,18,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-05,18:00:00,26,17,9,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-05,19:00:00,13,11,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-05,20:00:00,18,12,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-05,21:00:00,7,6,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-05,22:00:00,12,8,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-05,23:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-06,00:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-06,01:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-06,02:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-06,03:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-06,04:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-06,05:00:00,16,14,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-06,06:00:00,14,12,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-06,07:00:00,44,41,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-06,08:00:00,30,22,8,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-06,09:00:00,23,16,7,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-06,10:00:00,23,16,7,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-06,11:00:00,19,14,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-06,12:00:00,38,28,10,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-06,13:00:00,54,34,20,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-06,14:00:00,57,33,24,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-06,15:00:00,51,31,20,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-06,16:00:00,81,61,20,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-06,17:00:00,53,36,17,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-06,18:00:00,32,21,11,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-06,19:00:00,19,13,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-06,20:00:00,8,3,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-06,21:00:00,12,10,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-06,22:00:00,7,3,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-06,23:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-07,00:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-07,01:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-07,02:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-07,03:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-07,04:00:00,3,3,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-07,05:00:00,15,14,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-07,06:00:00,17,15,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-07,07:00:00,55,52,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-07,08:00:00,34,30,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-07,09:00:00,21,16,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-07,10:00:00,17,12,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-07,11:00:00,15,11,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-07,12:00:00,66,46,20,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-07,13:00:00,50,32,18,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-07,14:00:00,50,33,17,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-07,15:00:00,46,29,17,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-07,16:00:00,47,30,17,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-07,17:00:00,50,40,10,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-07,18:00:00,23,13,10,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-07,19:00:00,17,13,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-07,20:00:00,21,14,7,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-07,21:00:00,7,3,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-07,22:00:00,8,4,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-07,23:00:00,2,2,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-08,00:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-08,01:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-08,02:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-08,03:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-08,04:00:00,2,0,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-08,05:00:00,9,8,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-08,06:00:00,12,12,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-08,07:00:00,40,34,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-08,08:00:00,14,10,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-08,09:00:00,13,8,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-08,10:00:00,11,7,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-08,11:00:00,18,12,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-08,12:00:00,17,10,7,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-08,13:00:00,29,21,8,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-08,14:00:00,28,22,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-08,15:00:00,37,24,13,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-08,16:00:00,49,32,17,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-08,17:00:00,50,35,15,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-08,18:00:00,18,11,7,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-08,19:00:00,11,4,7,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-08,20:00:00,6,4,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-08,21:00:00,14,10,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-08,22:00:00,6,5,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-08,23:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-09,00:00:00,2,1,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-09,01:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-09,02:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-09,03:00:00,1,0,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-09,04:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-09,05:00:00,8,8,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-09,06:00:00,11,10,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-09,07:00:00,31,25,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-09,08:00:00,12,10,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-09,09:00:00,15,11,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-09,10:00:00,17,14,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-09,11:00:00,15,14,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-09,12:00:00,15,11,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-09,13:00:00,20,14,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-09,14:00:00,28,20,8,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-09,15:00:00,38,24,14,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-09,16:00:00,33,20,13,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-09,17:00:00,30,25,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-09,18:00:00,11,3,8,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-09,19:00:00,8,4,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-09,20:00:00,5,2,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-09,21:00:00,1,0,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-09,22:00:00,5,5,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-09,23:00:00,5,5,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-10,00:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-10,01:00:00,2,2,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-10,02:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-10,03:00:00,1,0,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-10,04:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-10,05:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-10,06:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-10,07:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-10,08:00:00,3,2,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-10,09:00:00,4,2,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-10,10:00:00,8,6,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-10,11:00:00,12,10,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-10,12:00:00,12,9,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-10,13:00:00,12,11,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-10,14:00:00,18,11,7,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-10,15:00:00,15,10,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-10,16:00:00,12,7,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-10,17:00:00,11,7,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-10,18:00:00,3,3,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-10,19:00:00,2,1,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-10,20:00:00,5,2,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-10,21:00:00,2,2,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-10,22:00:00,2,1,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-10,23:00:00,2,2,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-11,00:00:00,4,3,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-11,01:00:00,2,2,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-11,02:00:00,8,6,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-11,03:00:00,4,2,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-11,04:00:00,4,4,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-11,05:00:00,5,3,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-11,06:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-11,07:00:00,3,0,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-11,08:00:00,14,6,8,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-11,09:00:00,20,11,9,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-11,10:00:00,38,26,12,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-11,11:00:00,39,26,13,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-11,12:00:00,41,27,14,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-11,13:00:00,49,31,18,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-11,14:00:00,70,47,23,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-11,15:00:00,58,35,23,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-11,16:00:00,38,27,11,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-11,17:00:00,22,12,10,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-11,18:00:00,16,14,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-11,19:00:00,16,12,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-11,20:00:00,12,10,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-11,21:00:00,5,4,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-11,22:00:00,3,3,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-11,23:00:00,3,3,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-12,00:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-12,01:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-12,02:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-12,03:00:00,2,2,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-12,04:00:00,2,2,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-12,05:00:00,18,17,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-12,06:00:00,22,18,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-12,07:00:00,65,55,10,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-12,08:00:00,41,34,7,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-12,09:00:00,20,14,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-12,10:00:00,19,12,7,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-12,11:00:00,12,8,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-12,12:00:00,32,23,9,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-12,13:00:00,48,38,10,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-12,14:00:00,50,37,13,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-12,15:00:00,51,30,21,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-12,16:00:00,83,60,23,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-12,17:00:00,57,47,10,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-12,18:00:00,31,23,8,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-12,19:00:00,15,11,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-12,20:00:00,14,8,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-12,21:00:00,7,5,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-12,22:00:00,11,8,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-12,23:00:00,2,2,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-13,00:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-13,01:00:00,1,0,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-13,02:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-13,03:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-13,04:00:00,4,2,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-13,05:00:00,12,10,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-13,06:00:00,8,6,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-13,07:00:00,40,32,8,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-13,08:00:00,34,26,8,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-13,09:00:00,12,5,7,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-13,10:00:00,13,12,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-13,11:00:00,22,16,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-13,12:00:00,27,17,10,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-13,13:00:00,39,29,10,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-13,14:00:00,32,26,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-13,15:00:00,45,34,11,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-13,16:00:00,61,44,17,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-13,17:00:00,37,27,10,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-13,18:00:00,23,14,9,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-13,19:00:00,14,12,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-13,20:00:00,13,8,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-13,21:00:00,8,4,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-13,22:00:00,8,5,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-13,23:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-14,00:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-14,01:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-14,02:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-14,03:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-14,04:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-14,05:00:00,3,3,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-14,06:00:00,6,5,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-14,07:00:00,20,18,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-14,08:00:00,15,14,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-14,09:00:00,10,9,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-14,10:00:00,6,3,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-14,11:00:00,10,6,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-14,12:00:00,12,7,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-14,13:00:00,11,6,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-14,14:00:00,21,14,7,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-14,15:00:00,12,9,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-14,16:00:00,21,16,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-14,17:00:00,16,9,7,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-14,18:00:00,16,11,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-14,19:00:00,4,1,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-14,20:00:00,3,3,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-14,21:00:00,3,2,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-14,22:00:00,3,2,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-14,23:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-15,00:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-15,01:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-15,02:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-15,03:00:00,1,0,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-15,04:00:00,4,4,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-15,05:00:00,10,10,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-15,06:00:00,14,11,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-15,07:00:00,31,30,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-15,08:00:00,26,25,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-15,09:00:00,16,9,7,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-15,10:00:00,8,5,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-15,11:00:00,14,8,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-15,12:00:00,23,17,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-15,13:00:00,34,25,9,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-15,14:00:00,39,25,14,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-15,15:00:00,44,31,13,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-15,16:00:00,46,35,11,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-15,17:00:00,45,24,21,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-15,18:00:00,20,16,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-15,19:00:00,17,14,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-15,20:00:00,7,5,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-15,21:00:00,7,4,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-15,22:00:00,9,7,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-15,23:00:00,2,1,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-16,00:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-16,01:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-16,02:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-16,03:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-16,04:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-16,05:00:00,4,4,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-16,06:00:00,10,9,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-16,07:00:00,29,26,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-16,08:00:00,18,15,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-16,09:00:00,6,4,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-16,10:00:00,7,6,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-16,11:00:00,10,9,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-16,12:00:00,10,6,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-16,13:00:00,16,11,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-16,14:00:00,17,14,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-16,15:00:00,28,20,8,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-16,16:00:00,27,16,11,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-16,17:00:00,21,18,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-16,18:00:00,4,4,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-16,19:00:00,8,5,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-16,20:00:00,7,5,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-16,21:00:00,6,4,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-16,22:00:00,3,2,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-16,23:00:00,4,2,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-17,00:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-17,01:00:00,2,2,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-17,02:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-17,03:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-17,04:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-17,05:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-17,06:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2022-09-17,07:00:00,2,2,0,FMN GV 10 Beerse
