Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
653,Gerard le Grellelaan 10,2023-03-04,05:00:00,1,0,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-04,06:00:00,5,1,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-04,07:00:00,14,9,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-04,08:00:00,20,16,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-04,09:00:00,45,34,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-04,10:00:00,49,30,19,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-04,11:00:00,59,46,13,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-04,12:00:00,61,45,16,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-04,13:00:00,63,50,13,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-04,14:00:00,44,41,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-04,15:00:00,54,43,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-04,16:00:00,44,37,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-04,17:00:00,44,39,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-04,18:00:00,37,34,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-04,19:00:00,38,32,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-04,20:00:00,20,15,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-04,21:00:00,17,16,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-04,22:00:00,20,20,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-04,23:00:00,16,13,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-05,00:00:00,13,11,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-05,01:00:00,3,3,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-05,02:00:00,6,4,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-05,03:00:00,4,3,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-05,04:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-05,05:00:00,5,2,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-05,06:00:00,1,0,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-05,07:00:00,5,5,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-05,08:00:00,16,15,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-05,09:00:00,38,35,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-05,10:00:00,28,22,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-05,11:00:00,30,18,12,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-05,12:00:00,53,45,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-05,13:00:00,49,38,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-05,14:00:00,31,22,9,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-05,15:00:00,51,43,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-05,16:00:00,32,27,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-05,17:00:00,39,24,15,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-05,18:00:00,20,14,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-05,19:00:00,31,25,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-05,20:00:00,15,15,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-05,21:00:00,17,13,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-05,22:00:00,15,13,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-05,23:00:00,6,4,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-06,00:00:00,3,0,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-06,01:00:00,1,1,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-06,02:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-06,03:00:00,2,1,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-06,04:00:00,2,1,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-06,05:00:00,20,4,16,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-06,06:00:00,37,25,12,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-06,07:00:00,111,88,23,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-06,08:00:00,222,185,37,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-06,09:00:00,58,51,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-06,10:00:00,42,36,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-06,11:00:00,54,46,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-06,12:00:00,61,53,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-06,13:00:00,86,68,18,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-06,14:00:00,74,60,14,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-06,15:00:00,106,85,21,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-06,16:00:00,145,114,31,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-06,17:00:00,170,138,32,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-06,18:00:00,90,71,19,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-06,19:00:00,46,41,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-06,20:00:00,30,23,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-06,21:00:00,24,18,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-06,22:00:00,34,28,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-06,23:00:00,9,8,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-07,00:00:00,6,4,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-07,01:00:00,3,3,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-07,02:00:00,5,3,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-07,03:00:00,2,2,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-07,04:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-07,05:00:00,17,5,12,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-07,06:00:00,27,16,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-07,07:00:00,105,87,18,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-07,08:00:00,197,159,38,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-07,09:00:00,60,51,9,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-07,10:00:00,32,25,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-07,11:00:00,37,34,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-07,12:00:00,48,42,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-07,13:00:00,46,37,9,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-07,14:00:00,38,32,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-07,15:00:00,78,61,17,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-07,16:00:00,110,86,24,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-07,17:00:00,117,98,19,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-07,18:00:00,83,67,16,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-07,19:00:00,43,33,10,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-07,20:00:00,25,23,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-07,21:00:00,23,20,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-07,22:00:00,21,19,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-07,23:00:00,11,10,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-08,00:00:00,4,4,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-08,01:00:00,4,4,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-08,02:00:00,2,2,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-08,03:00:00,4,2,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-08,04:00:00,2,2,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-08,05:00:00,18,6,12,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-08,06:00:00,27,18,9,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-08,07:00:00,49,32,17,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-08,08:00:00,90,71,19,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-08,09:00:00,31,25,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-08,10:00:00,15,12,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-08,11:00:00,29,25,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-08,12:00:00,77,55,22,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-08,13:00:00,42,32,10,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-08,14:00:00,37,31,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-08,15:00:00,57,48,9,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-08,16:00:00,70,62,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-08,17:00:00,83,69,14,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-08,18:00:00,68,55,13,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-08,19:00:00,31,23,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-08,20:00:00,21,17,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-08,21:00:00,16,13,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-08,22:00:00,22,22,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-08,23:00:00,7,6,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-09,00:00:00,2,2,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-09,01:00:00,3,3,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-09,02:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-09,03:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-09,04:00:00,1,1,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-09,05:00:00,14,4,10,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-09,06:00:00,29,17,12,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-09,07:00:00,93,71,22,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-09,08:00:00,188,153,35,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-09,09:00:00,75,70,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-09,10:00:00,30,23,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-09,11:00:00,22,20,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-09,12:00:00,53,40,13,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-09,13:00:00,45,39,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-09,14:00:00,49,40,9,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-09,15:00:00,88,73,15,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-09,16:00:00,103,84,19,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-09,17:00:00,135,107,28,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-09,18:00:00,80,65,15,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-09,19:00:00,43,29,14,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-09,20:00:00,29,24,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-09,21:00:00,22,17,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-09,22:00:00,25,21,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-09,23:00:00,7,7,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-10,00:00:00,3,1,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-10,01:00:00,3,3,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-10,02:00:00,4,4,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-10,03:00:00,3,3,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-10,04:00:00,3,2,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-10,05:00:00,12,2,10,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-10,06:00:00,27,14,13,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-10,07:00:00,103,78,25,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-10,08:00:00,227,182,45,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-10,09:00:00,56,50,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-10,10:00:00,34,31,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-10,11:00:00,50,40,10,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-10,12:00:00,57,50,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-10,13:00:00,54,39,15,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-10,14:00:00,52,42,10,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-10,15:00:00,79,60,19,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-10,16:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-10,17:00:00,89,71,18,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-10,18:00:00,60,49,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-10,19:00:00,47,41,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-10,20:00:00,27,21,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-10,21:00:00,19,14,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-10,22:00:00,28,26,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-10,23:00:00,11,8,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-11,00:00:00,7,6,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-11,01:00:00,8,5,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-11,02:00:00,13,11,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-11,03:00:00,5,5,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-11,04:00:00,3,2,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-11,05:00:00,5,1,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-11,06:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-11,07:00:00,7,6,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-11,08:00:00,19,18,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-11,09:00:00,33,29,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-11,10:00:00,42,34,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-11,11:00:00,62,51,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-11,12:00:00,66,58,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-11,13:00:00,72,61,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-11,14:00:00,79,69,10,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-11,15:00:00,78,62,16,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-11,16:00:00,75,62,13,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-11,17:00:00,70,64,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-11,18:00:00,48,38,10,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-11,19:00:00,34,28,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-11,20:00:00,22,17,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-11,21:00:00,19,14,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-11,22:00:00,19,14,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-11,23:00:00,8,5,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-12,00:00:00,5,3,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-12,01:00:00,9,6,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-12,02:00:00,3,2,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-12,03:00:00,1,0,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-12,04:00:00,6,1,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-12,05:00:00,2,2,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-12,06:00:00,3,1,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-12,07:00:00,6,4,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-12,08:00:00,10,8,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-12,09:00:00,33,29,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-12,10:00:00,42,29,13,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-12,11:00:00,50,39,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-12,12:00:00,55,48,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-12,13:00:00,35,28,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-12,14:00:00,57,45,12,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-12,15:00:00,52,39,13,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-12,16:00:00,45,33,12,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-12,17:00:00,42,32,10,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-12,18:00:00,33,31,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-12,19:00:00,28,19,9,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-12,20:00:00,20,14,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-12,21:00:00,22,18,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-12,22:00:00,15,11,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-12,23:00:00,4,3,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-13,00:00:00,2,1,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-13,01:00:00,2,1,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-13,02:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-13,03:00:00,2,2,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-13,04:00:00,6,2,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-13,05:00:00,31,14,17,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-13,06:00:00,57,24,33,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-13,07:00:00,131,99,32,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-13,08:00:00,273,220,53,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-13,09:00:00,76,63,13,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-13,10:00:00,52,41,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-13,11:00:00,58,47,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-13,12:00:00,30,24,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-13,13:00:00,68,52,16,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-13,14:00:00,84,67,17,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-13,15:00:00,125,104,21,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-13,16:00:00,198,153,45,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-13,17:00:00,168,138,30,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-13,18:00:00,125,104,21,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-13,19:00:00,63,51,12,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-13,20:00:00,43,33,10,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-13,21:00:00,46,34,12,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-13,22:00:00,54,45,9,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-13,23:00:00,10,7,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-14,00:00:00,4,3,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-14,01:00:00,5,3,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-14,02:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-14,03:00:00,3,3,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-14,04:00:00,9,3,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-14,05:00:00,28,10,18,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-14,06:00:00,43,17,26,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-14,07:00:00,113,86,27,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-14,08:00:00,233,180,53,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-14,09:00:00,74,62,12,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-14,10:00:00,54,42,12,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-14,11:00:00,36,34,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-14,12:00:00,71,55,16,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-14,13:00:00,52,45,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-14,14:00:00,44,33,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-14,15:00:00,107,89,18,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-14,16:00:00,157,123,34,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-14,17:00:00,181,148,33,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-14,18:00:00,113,89,24,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-14,19:00:00,52,44,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-14,20:00:00,40,30,10,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-03-14,21:00:00,19,13,6,FMN 05 Gerard Le Grellelaan
